Date,Open_USD,High_USD,Low_USD,Close_USD,Volume_USD,Dividends_USD,Stock Splits_USD
2020-12-29,12.891093445154324,13.038206539688703,12.808560207429252,12.909295082092285,170372000,0.0,0.0
2020-12-30,12.956173632603644,13.179087598885783,12.862919715851566,13.111266136169434,225396000,0.0,0.0
2020-12-31,13.102038200138118,13.116499826176188,12.881118885247153,13.020751953125,192424000,0.0,0.0
2021-01-04,13.069873279195663,13.616685240425479,12.928494800361129,13.07909870147705,560640000,0.0,0.0
2021-01-05,13.065383910856193,13.408232123108572,13.052667686186886,13.369584083557129,322760000,0.0,0.0
2021-01-06,13.187815339219433,13.210256356548374,12.552985563283952,12.58141040802002,580424000,0.0,0.0
2021-01-07,12.933482770253919,13.34265724493693,12.852695877279768,13.308995246887207,461480000,0.0,0.0
2021-01-08,13.327446099963366,13.385791973828983,13.007786500606592,13.241920471191406,292528000,0.0,0.0
2021-01-11,13.383548460055362,13.924376609518959,13.327446400909752,13.585766792297363,518344000,0.0,0.0
2021-01-12,13.716421576408365,13.718417136246744,13.309991287761786,13.449374198913574,291476000,0.0,0.0
2021-01-13,13.454610677100126,13.589256752099574,13.349886586215547,13.496251106262207,210028000,0.0,0.0
2021-01-14,13.539388821333265,13.564073651721584,13.145923924873552,13.165621757507324,283120000,0.0,0.0
2021-01-15,13.193299661324813,13.290294537427819,12.81479573848984,12.825766563415527,277780000,0.0,0.0
2021-01-19,12.98210407137599,13.059650314910332,12.810306141016198,12.991081237792969,226188000,0.0,0.0
2021-01-20,13.077352251448168,13.395266422351042,13.022497185386248,13.330686569213867,258572000,0.0,0.0
2021-01-21,13.383298033959763,13.962524966377716,13.218232516422713,13.831120491027832,337780000,0.0,0.0
2021-01-22,13.703955989146737,13.805439443893087,13.591501710006616,13.676527976989746,246820000,0.0,0.0
2021-01-25,13.745596442257005,13.792223872758743,13.201776842384673,13.617433547973633,251112000,0.0,0.0
2021-01-26,13.544871744004563,13.608953179055012,13.352378231687172,13.400003433227539,163980000,0.0,0.0
2021-01-27,13.195294491634082,13.198037673497824,12.760189132780942,12.883864402770996,371272000,0.0,0.0
2021-01-28,12.96215686988838,13.30475589750108,12.926500265389267,13.016762733459473,228316000,0.0,0.0
2021-01-29,13.040701397931755,13.299770385554986,12.877630459436403,12.95567512512207,271552000,0.0,0.0
2021-02-01,13.019005282355215,13.235934407638668,12.86889982035926,13.20227336883545,217204000,0.0,0.0
2021-02-02,13.363600375597834,13.536395122770351,13.250646742172403,13.521185874938965,220440000,0.0,0.0
2021-02-03,13.600227155952226,13.89520190518766,13.481041442243539,13.495004653930664,245408000,0.0,0.0
2021-02-04,13.495505828096132,13.637631948217356,13.302763055258103,13.628406524658203,201340000,0.0,0.0
2021-02-05,13.68899767059125,13.701215483759388,13.510217154635116,13.55534839630127,169152000,0.0,0.0
2021-02-08,13.691240396955779,14.43578217272252,13.691240396955779,14.400874137878418,434624000,0.0,0.0
2021-02-09,14.303128062383749,14.544992189632028,14.185188387246015,14.225831985473633,287560000,0.0,0.0
2021-02-10,14.425309142366958,14.865899886486943,14.303878647303545,14.725519180297852,485352000,0.0,0.0
2021-02-11,14.940952373280984,15.232186181314688,14.88584714428592,15.210741996765137,450828000,0.0,0.0
2021-02-12,15.010517943667557,15.251135085237093,14.736238809363154,14.922000885009766,374756000,0.0,0.0
2021-02-16,15.024730417020098,15.33217217964681,14.910779958011238,15.290032386779785,321960000,0.0,0.0
2021-02-17,15.131200835454731,15.183563832990215,14.74122676688984,14.866896629333496,274756000,0.0,0.0
2021-02-18,14.690362043535087,14.834233554075102,14.536765744563722,14.79010009765625,233868000,0.0,0.0
2021-02-19,14.985087815542935,15.13718793166389,14.807804452339793,14.887345314025879,271724000,0.0,0.0
2021-02-22,14.735990942930265,15.093550964129731,14.287420831821091,14.318090438842773,325884000,0.0,0.0
2021-02-23,14.038326844010633,14.201398727224001,13.354375726640503,14.104902267456055,391780000,0.0,0.0
2021-02-24,14.085701908686909,14.468694382045006,13.71991329290749,14.46096420288086,448320000,0.0,0.0
2021-02-25,14.008655582196475,14.337042226900545,13.18158149095615,13.272591590881348,824436000,0.0,0.0
2021-02-26,13.716421576984192,13.818154228329682,13.325949108820978,13.678522109985352,500932000,0.0,0.0
2021-03-01,13.8385997139201,13.888468731952491,13.517694119025096,13.805437088012695,353184000,0.0,0.0
2021-03-02,13.863536705004078,13.88398311138837,13.360859102716057,13.371082305908203,264116000,0.0,0.0
2021-03-03,13.391028778728382,13.416212021844284,12.765174394686703,12.771159172058105,377592000,0.0,0.0
2021-03-04,12.76716977902036,12.94096327295648,12.052050665907048,12.337799072265625,573344000,0.0,0.0
2021-03-05,12.517075100522579,12.517075100522579,11.648609098450489,12.428807258605957,542840000,0.0,0.0
2021-03-08,12.41733961683344,12.43853364324281,11.53615721112077,11.562837600708008,543112000,0.0,0.0
2021-03-09,12.102603013291521,12.58799398146457,12.031764735768222,12.491714477539062,521824000,0.004,0.0
2021-03-10,12.811236807250063,12.950418556477446,12.429110229980283,12.439835548400879,384376000,0.0,0.0
2021-03-11,12.92048735611561,13.016518539638954,12.705478592482818,12.963888168334961,299916000,0.0,0.0
2021-03-12,12.61942336785706,12.85937570040176,12.561306648968404,12.826700210571289,243964000,0.0,0.0
2021-03-15,12.835429461665072,13.176650006569224,12.738151829150855,13.161185264587402,221988000,0.0,0.0
2021-03-16,13.326058448869464,13.48170304132562,13.086854962061286,13.260957717895508,272128000,0.0,0.0
2021-03-17,13.01003218142403,13.422589637081526,12.959896649151197,13.310845375061035,243864000,0.0,0.0
2021-03-18,13.106561307017516,13.153952708479773,12.6880170282532,12.693504333496094,293896000,0.0,0.0
2021-03-19,12.720941376395766,12.892050714943613,12.583754944009304,12.816473007202148,299208000,0.0,0.0
2021-03-22,12.88332137939055,13.363972980433424,12.877334536102579,13.156197547912598,297804000,0.0,0.0
2021-03-23,13.224043363617547,13.314087700627974,12.991574564563152,13.040962219238281,222048000,0.0,0.0
2021-03-24,13.121279214530604,13.129261356143996,12.607952054762876,12.614187240600586,245840000,0.0,0.0
2021-03-25,12.47101348103624,12.685772934062374,12.244031999468016,12.506681442260742,295144000,0.0,0.0
2021-03-26,12.525889800724908,12.826952340330386,12.34530251621629,12.809990882873535,363968000,0.0,0.0
2021-03-29,12.791032674735577,13.032731037287151,12.671056971311053,12.918741226196289,273520000,0.0,0.0
2021-03-30,12.81273183484364,12.945678381046225,12.676043987497591,12.842413902282715,200204000,0.0,0.0
2021-03-31,12.985838094343524,13.43980108547059,12.952913308067277,13.317830085754395,314776000,0.0,0.0
2021-04-01,13.54131921224643,13.838390160541337,13.480457409128894,13.7802734375,308276000,0.0,0.0
2021-04-05,13.835894376270323,13.98206011736724,13.70170041776429,13.955620765686035,255672000,0.0,0.0
2021-04-06,13.967844602013875,14.022220023117734,13.74211053193706,13.829909324645996,191744000,0.0,0.0
2021-04-07,13.84911434068528,14.211037657105146,13.680250539584906,14.111266136169434,251284000,0.0,0.0
2021-04-08,14.220265913164795,14.438517344075898,14.21652366080285,14.284369468688965,244416000,0.0,0.0
2021-04-09,14.181605804476893,14.37516391880831,14.142695127627215,14.367181777954102,195172000,0.0,0.0
2021-04-12,14.257183774806016,15.317511631737263,14.107026467268174,15.174338340759277,869324000,0.0,0.0
2021-04-13,15.196787430678915,15.664219866852763,15.091278348791171,15.643766403198242,676212000,0.0,0.0
2021-04-14,15.589389181199738,15.684671520263224,15.192795082369985,15.242182731628418,385500000,0.0,0.0
2021-04-15,15.62680486220305,16.177297582654937,15.595875375534593,16.100473403930664,598480000,0.0,0.0
2021-04-16,16.016413918817005,16.12890796079067,15.829091947343619,15.876235008239746,335208000,0.0,0.0
2021-04-19,15.501093301974404,15.771475619218064,15.198284783701242,15.326741218566895,404420000,0.0,0.0
2021-04-20,15.288328909150504,15.461682865608829,14.928900380152339,15.136675834655762,334132000,0.0,0.0
2021-04-21,15.084294983048128,15.327490063738818,15.067833065018817,15.325494766235352,216776000,0.0,0.0
2021-04-22,15.339961078862977,15.403316768706386,14.749808798640005,14.816407203674316,277788000,0.0,0.0
2021-04-23,14.9002142001903,15.300051036777765,14.86629224305582,15.230460166931152,227500000,0.0,0.0
2021-04-26,15.150393662064413,15.44372330600664,15.090529983963508,15.44272518157959,197796000,0.0,0.0
2021-04-27,15.542997204875022,15.63478754928176,15.319507712036915,15.346695899963379,164572000,0.0,0.0
2021-04-28,15.329483314677965,15.496851358886726,15.180822728255709,15.24193286895752,209416000,0.0,0.0
2021-04-29,15.364902661965958,15.401319454782774,15.037151526614625,15.289824485778809,173196000,0.0,0.0
2021-04-30,15.139917076615806,15.329982225607592,14.962820884189167,14.975292205810547,201912000,0.0,0.0
2021-05-03,15.090530563793832,15.212002977283824,14.753800097102932,14.802937507629395,203912000,0.0,0.0
2021-05-04,14.603889950710407,14.604139243915204,13.978319101299036,14.318541526794434,405324000,0.0,0.0
2021-05-05,14.675475442026421,14.779738038418975,14.354708367658002,14.425546646118164,292024000,0.0,0.0
2021-05-06,14.462215722123199,14.5380427346573,14.185598224722254,14.48990249633789,193380000,0.0,0.0
2021-05-07,14.774502332832308,14.936631423425602,14.638313059413157,14.77849292755127,229328000,0.0,0.0
2021-05-10,14.753552319498935,14.772259782221402,14.217527040911179,14.233241081237793,268904000,0.0,0.0
2021-05-11,13.793491447696557,14.322033972558541,13.718662569436159,14.27364444732666,285584000,0.0,0.0
2021-05-12,13.977571659960846,14.227750736859978,13.678006833080557,13.727144241333008,303408000,0.0,0.0
2021-05-13,14.001766578694564,14.048660348398045,13.428326490766908,13.634106636047363,285404000,0.0,0.0
2021-05-14,13.858346487280304,14.295348057121027,13.717168479016108,14.210541725158691,258616000,0.0,0.0
2021-05-17,14.124735177145284,14.136957205584439,13.821927643121665,14.13321590423584,216980000,0.0,0.0
2021-05-18,14.234485222964608,14.371422372294175,13.97208412168046,13.983807563781738,186256000,0.0,0.0
2021-05-19,13.535582567163612,14.04741396173957,13.512385925342585,14.033695220947266,344000000,0.0,0.0
2021-05-20,14.269906764165748,14.65028833972513,14.237980097866828,14.579200744628906,321592000,0.0,0.0
2021-05-21,15.12919233394966,15.187310011640008,14.835613378029347,14.957584381103516,672992000,0.0,0.0
2021-05-24,15.17783039783231,15.709117099060474,15.141413604010136,15.576420783996582,554816000,0.0,0.0
2021-05-25,15.730068601519758,15.78244872406465,15.447214988276473,15.612088203430176,435408000,0.0,0.0
2021-05-26,15.698390148566892,15.757754283343592,15.550727691252234,15.664217948913574,370440000,0.0,0.0
2021-05-27,15.663969004454568,15.714104534109342,15.424765504557204,15.452701568603516,581476000,0.0,0.0
2021-05-28,15.465671400487324,16.240401394385643,15.465671400487324,16.207475662231445,644536000,0.0,0.0
2021-06-01,16.23292050791609,16.350900905100538,15.867005629586217,16.227432250976562,472804000,0.0,0.0
2021-06-02,16.215210925909048,16.88019202823062,16.198498765123478,16.74001121520996,594168000,0.0,0.0
2021-06-03,16.66269186570318,17.219670124621256,16.545210032687685,16.93107795715332,580008000,0.0,0.0
2021-06-04,17.073498763976346,17.62074875852088,17.05653921314601,17.538188934326172,617120000,0.0,0.0
2021-06-07,17.53120813273789,17.77190743935272,17.15357070426815,17.578847885131836,575756000,0.0,0.0
2021-06-08,17.487304802500514,17.581339727964668,17.211683552862734,17.41721534729004,323848000,0.0,0.0
2021-06-09,17.479832971791886,17.538961351534734,17.220365901078313,17.322654724121094,381656000,0.004,0.0
2021-06-10,17.31442760468904,17.456136659465507,17.140784570786124,17.389272689819336,287772000,0.0,0.0
2021-06-11,17.44366012443171,17.902468587072715,17.407983989088986,17.7887020111084,416308000,0.0,0.0
2021-06-14,17.86928407777206,18.002509484726332,17.62653296585785,17.981801986694336,321376000,0.0,0.0
2021-06-15,17.878265383996606,17.979307461675045,17.691648561983385,17.752023696899414,243032000,0.0,0.0
2021-06-16,17.75426857644431,17.91793183447308,17.548440373114104,17.773727416992188,307124000,0.0,0.0
2021-06-17,17.73805423238615,18.796378926832787,17.71984214031453,18.618993759155273,809656000,0.0,0.0
2021-06-18,18.74548502583953,19.335272822869825,18.545894351454166,18.60053253173828,968856000,0.0,0.0
2021-06-21,18.39745216595632,18.49849617542411,17.78620871518202,18.389469146728516,672384000,0.0,0.0
2021-06-22,18.43362691291713,18.924868057922353,18.34830150419991,18.848024368286133,580144000,0.0,0.0
2021-06-23,18.968775202107935,19.113478344329064,18.868979865974822,19.018173217773438,332356000,0.0,0.0
2021-06-24,19.18832412486223,19.380179214268757,19.04910860227057,19.166118621826172,320924000,0.0,0.0
2021-06-25,19.240970238833803,19.30583750444343,18.855761961661692,18.991981506347656,278364000,0.0,0.0
2021-06-28,19.32155139135176,20.03758090623226,19.279388341021416,19.94402313232422,495436000,0.0,0.0
2021-06-29,19.84173216140045,20.057538224477703,19.61669442518028,19.985687255859375,367632000,0.0,0.0
2021-06-30,19.958245265520905,20.12116051801287,19.82302313148326,19.961488723754883,326568000,0.0,0.0
2021-07-01,20.083735514290062,20.41405620450806,19.977951959245576,20.170557022094727,480136000,0.0,0.0
2021-07-02,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000,0.0,0.0
2021-07-06,20.694976946599773,20.799262486376495,20.308522008641315,20.656057357788086,446708000,0.0,0.0
2021-07-07,20.810741633418665,20.832197183620792,20.290311300375325,20.329978942871094,418428000,0.0,0.0
2021-07-08,19.815785826411023,20.091717673491328,19.66035491019757,19.861940383911133,503300000,0.0,0.0
2021-07-09,19.92156854746717,20.039077280594753,19.71374549718663,20.009138107299805,296624000,0.0,0.0
2021-07-12,20.198497681942428,20.490646804633943,20.146354911854072,20.470439910888672,321984000,0.0,0.0
2021-07-13,20.358671605643057,20.419298007480663,20.072759999501244,20.208480834960938,290708000,0.0,0.0
2021-07-14,20.316009610198147,20.3758860567773,19.712250523310388,19.800817489624023,380100000,0.0,0.0
2021-07-15,19.771127841795916,19.806305274882078,18.819831529208127,18.92736053466797,550564000,0.0,0.0
2021-07-16,18.991478427848552,19.1177182176921,18.03594132190784,18.123760223388672,688224000,0.0,0.0
2021-07-19,17.878519593867363,19.002958487584525,17.828870315920312,18.741247177124023,749060000,0.0,0.0
2021-07-20,18.691595362338763,18.799373720092376,18.12675590967269,18.573837280273438,434687000,0.0,4.0
2021-07-21,18.84328200125946,19.48695987098861,18.70356968352758,19.37019920349121,371017000,0.0,0.0
2021-07-22,19.601725384781613,19.84622196017468,19.236474720303796,19.553823471069336,323826000,0.0,0.0
2021-07-23,19.615699109499815,19.659609519887088,19.210531401083966,19.517900466918945,195672000,0.0,0.0
2021-07-26,19.271405648863613,19.402135661445893,18.875218391704966,19.254440307617188,203943000,0.0,0.0
2021-07-27,19.225495761297395,19.581764069185333,18.702570076115773,19.16861343383789,248863000,0.0,0.0
2021-07-28,19.279388051239483,19.605717226720746,18.95605298334581,19.463010787963867,202191000,0.0,0.0
2021-07-29,19.478978580361467,19.812295305895738,19.288370209890534,19.621686935424805,190781000,0.0,0.0
2021-07-30,19.378181615673373,19.58974679167835,19.223500669710134,19.459016799926758,183497000,0.0,0.0
2021-08-02,19.65960645881375,19.920070965789094,19.3213008684283,19.709503173828125,217444000,0.0,0.0
2021-08-03,19.699525118531906,20.180537181896543,19.180590863307074,19.774372100830078,301811000,0.0,0.0
2021-08-04,19.9490114340355,20.276339909269765,19.787342950872905,20.23242950439453,231309000,0.0,0.0
2021-08-05,20.457966376428395,20.690488430456615,20.300289398787864,20.594684600830078,211435000,0.0,0.0
2021-08-06,20.481916703623906,20.52782191080842,20.168559464200868,20.32423973083496,178497000,0.0,0.0
2021-08-09,20.404076913702454,20.465950063739957,20.10169868378159,20.253387451171875,146443000,0.0,0.0
2021-08-10,20.28033072447217,20.38810907508134,19.7943278902407,19.895122528076172,179238000,0.0,0.0
2021-08-11,20.00190004850871,20.007888262929665,19.390158072563768,19.658605575561523,185925000,0.0,0.0
2021-08-12,19.82925725328981,19.987929715073147,19.579769880167298,19.864185333251953,151652000,0.0,0.0
2021-08-13,19.864189545728184,20.172556019528486,19.810299408965527,20.146608352661133,183063000,0.0,0.0
2021-08-16,20.09371591167451,20.245404680922952,19.413113156362577,19.909095764160156,210876000,0.0,0.0
2021-08-17,19.644636093502562,19.729462793894655,19.227493918155808,19.418102264404297,204585000,0.0,0.0
2021-08-18,19.460017206207215,19.593743229252496,18.96104240604806,19.000961303710938,285913000,0.0,0.0
2021-08-19,19.454032464038942,20.452981547549747,18.723532875955772,19.757410049438477,766555000,0.0,0.0
2021-08-20,19.950008215956153,20.82221665066995,19.892128483415195,20.773317337036133,675741000,0.0,0.0
2021-08-23,20.92799964171999,21.951894900195178,20.907042793577777,21.912975311279297,575807000,0.0,0.0
2021-08-24,21.708396911428117,21.913973895266203,21.49084349746949,21.748313903808594,297299000,0.0,0.0
